                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                     pgas                                     prad                                    gradr                                    gradT                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                        x                                        y                                      c12                                      n14                                      o16                                      o18                                     ne22                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv 
                 1.9865428190595510E-001                  1.9276409242192916E-002                  2.5827222350895018E-002                  2.4759864041130537E+019                  3.9868943970938986E+000                  7.4717168300290036E+000                  3.7968887418633590E+015                  4.3185533711897426E+000                  1.0390200456543452E+008                  1.6612428630788161E+000                  3.9316414043054337E-001                  1.3398709705595564E+000                  4.9999957739287521E-001                  2.4757920476219847E+019                  1.9435649106918102E+015                  3.7383304942828967E-002                  3.7383304942828967E-002                  0.0000000000000000E+000                  1.1932365938443750E+000                  6.4111232015217655E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5200586872977170E-023                  0.0000000000000000E+000                  3.0291249050065476E-004                  1.0439615651380103E+000                  8.6090812686881877E-097                  9.8048511606147792E-001                  1.1390196080398117E-004                  1.2168624493867809E-002                  1.0425732506389111E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5521382243537256E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9797604707599933E-001                  1.9187670652204735E-002                  2.5460715033914016E-002                  2.5887817146497241E+019                  4.0017694599076661E+000                  7.4724571288507384E+000                  3.8362463151596545E+015                  4.2988806390589680E+000                  1.0297763896101181E+008                  1.6611606266536127E+000                  3.9309347936872324E-001                  1.3398715890173740E+000                  4.9999957739287526E-001                  2.5885860284293902E+019                  1.9568622033373010E+015                  3.8095369798898437E-002                  3.8095369798898437E-002                  0.0000000000000000E+000                  1.1920469065514123E+000                  7.0579368675669811E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3971474089849680E-023                  0.0000000000000000E+000                  3.2218144850942410E-004                  1.0085632580219819E+000                  8.7067396439594804E-097                  9.8048373806639011E-001                  1.1339151632263285E-004                  1.2160169898605808E-002                  1.0529162854700834E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6216769388673460E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9692990184299519E-001                  1.9053860674741914E-002                  2.4914579441396651E-002                  2.7112304785598472E+019                  4.0171338423675671E+000                  7.4732401071981052E+000                  3.8781285890162135E+015                  4.2787040492811794E+000                  1.0202233682000402E+008                  1.6610715042328281E+000                  3.9301963974950316E-001                  1.3398722332469075E+000                  4.9999957739287532E-001                  2.7110333760482542E+019                  1.9710251159309078E+015                  3.9141571479354959E-002                  3.9141571479354959E-002                  0.0000000000000000E+000                  1.1896964797403953E+000                  7.8037883740700642E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4969622356672211E-023                  0.0000000000000000E+000                  3.4347238163950504E-004                  9.7320034487484530E-001                  8.3058124777946071E-097                  9.8048230266666081E-001                  1.1283744122202826E-004                  1.2151414831690960E-002                  1.0636608272148091E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6945390429803782E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9614609272345826E-001                  1.8955906400638500E-002                  2.4519755561625861E-002                  2.8481390807316902E+019                  4.0334342648430850E+000                  7.4740977184203965E+000                  3.9239982594570685E+015                  4.2574723397074683E+000                  1.0100947823958007E+008                  1.6609718486228824E+000                  3.9294078081777756E-001                  1.3398729899446979E+000                  4.9999957739287515E-001                  2.8479404151637107E+019                  1.9866556797936398E+015                  3.9883751799974436E-002                  3.9883751799974436E-002                  0.0000000000000000E+000                  1.1859402089297475E+000                  8.6990479710210156E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9364782086991835E-023                  0.0000000000000000E+000                  3.6773569779364942E-004                  9.3692117461757896E-001                  8.6459948514682210E-097                  9.8048061669809261E-001                  1.1224860936982096E-004                  1.2140986344446573E-002                  1.0763641148795939E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7729476800704771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9491759189938113E-001                  1.8806087233666575E-002                  2.3924021812854232E-002                  3.0088955283527971E+019                  4.0515127494575323E+000                  7.4750728927372574E+000                  3.9765999157132140E+015                  4.2341167531458206E+000                  9.9886931322921246E+007                  1.6608542198188021E+000                  3.9285452083849515E-001                  1.3398739844680261E+000                  4.9999957739287526E-001                  3.0086950703955022E+019                  2.0045795729500582E+015                  4.0976849183159719E-002                  4.0976849183159719E-002                  0.0000000000000000E+000                  1.1802826566242743E+000                  9.8286524700864820E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9383237702111151E-023                  0.0000000000000000E+000                  3.9679291467425824E-004                  8.9809696074546852E-001                  8.8746734537266954E-097                  9.8047840079706483E-001                  1.1157354853538728E-004                  1.2127050604936750E-002                  1.0931908162515546E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8613226604855386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9384265367831591E-001                  1.8678471988304815E-002                  2.3424379684495209E-002                  3.1914285955172098E+019                  4.0707994786651627E+000                  7.4761482835627655E+000                  4.0348181228457195E+015                  4.2094419993888241E+000                  9.8691627327326834E+007                  1.6607213194389232E+000                  3.9276144176193584E-001                  1.3398749133666477E+000                  4.9999957739287526E-001                  3.1912261422155239E+019                  2.0245330168572100E+015                  4.1865926378791496E-002                  4.1865926378791496E-002                  0.0000000000000000E+000                  1.1724752745654350E+000                  1.1224472306872684E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2688072714109050E-022                  0.0000000000000000E+000                  4.3051794206179733E-004                  8.5852641928764550E-001                  9.3800234878622747E-097                  9.8047633113185695E-001                  1.1084174599953906E-004                  1.2114270487730637E-002                  1.1087724012015716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9572171593212673E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9235828032134952E-001                  1.8507183563800943E-002                  2.2764866815270502E-002                  3.3717549039535399E+019                  4.0887087304652017E+000                  7.4771687334757182E+000                  4.0908198560724245E+015                  4.1867298931582733E+000                  9.7583176059400901E+007                  1.6605926370056876E+000                  3.9267055527442551E-001                  1.3398759670121287E+000                  4.9999957739287532E-001                  3.3715505388858474E+019                  2.0436506769242190E+015                  4.2994469770423795E-002                  4.2994469770423795E-002                  0.0000000000000000E+000                  1.1636355663875162E+000                  1.2715185573157954E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5925477191025047E-022                  0.0000000000000000E+000                  4.6453409552967440E-004                  8.2319717402564796E-001                  8.2899578592832481E-097                  9.8047398586830159E-001                  1.1013137409822789E-004                  1.2099445522807343E-002                  1.1266530015814822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0478912095379043E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9138695480603021E-001                  1.8397984548524579E-002                  2.2351088353396029E-002                  3.4884027686208336E+019                  4.0997459316893714E+000                  7.4778111961072096E+000                  4.1263049967424585E+015                  4.1728372665105926E+000                  9.6901511309629604E+007                  1.6605103917878863E+000                  3.9261318832226244E-001                  1.3398765344231114E+000                  4.9999957739287543E-001                  3.4881971906788946E+019                  2.0557794193889738E+015                  4.3674100662557662E-002                  4.3674100662557662E-002                  0.0000000000000000E+000                  1.1574141751538987E+000                  1.3743790862381095E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8221419131020576E-022                  0.0000000000000000E+000                  4.8699003479012724E-004                  8.0204824338113678E-001                  1.0042990942909895E-096                  9.8047271542281855E-001                  1.0968385048775322E-004                  1.2091770475632702E-002                  1.1360460178496822E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1045583933640728E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.9079904725728450E-001                  1.8332936043012782E-002                  2.2107088170503407E-002                  3.6314882121077064E+019                  4.1127456785307475E+000                  7.4785859323719803E+000                  4.1690963567288385E+015                  4.1565865035906384E+000                  9.6100934380489454E+007                  1.6604100750988715E+000                  3.9254553439219514E-001                  1.3398771982658948E+000                  4.9999957739287548E-001                  3.6312811620008186E+019                  2.0705010688782850E+015                  4.4060446423219372E-002                  4.4060446423219372E-002                  0.0000000000000000E+000                  1.1493236869753543E+000                  1.5082660236385905E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1510411688162180E-022                  0.0000000000000000E+000                  5.1508408569322017E-004                  7.7795423632938621E-001                  8.7765878676039997E-097                  9.8047124019238074E-001                  1.0915614158243453E-004                  1.2082567034438239E-002                  1.1472523983871526E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1720561362279174E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8949542617093360E-001                  1.8191363829518220E-002                  2.1582326340121173E-002                  3.8434400052445610E+019                  4.1310139694439387E+000                  7.4796920996188758E+000                  4.2310087457101630E+015                  4.1339211992168545E+000                  9.4978919459970415E+007                  1.6602633111794083E+000                  3.9244912836692464E-001                  1.3398783375763781E+000                  4.9999957739287543E-001                  3.8432308348921889E+019                  2.0917035237215320E+015                  4.4856650657262818E-002                  4.4856650657262818E-002                  0.0000000000000000E+000                  1.1366327642909839E+000                  1.7203548745551537E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7211732625762472E-022                  0.0000000000000000E+000                  5.5765444522867824E-004                  7.4514006362059637E-001                  8.5379819474798673E-097                  9.8046870218990279E-001                  1.0837257902901516E-004                  1.2066616290247103E-002                  1.1665247076096806E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2684330077386581E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8806399909572757E-001                  1.8039894679860141E-002                  2.1030469366862706E-002                  4.0324863347182854E+019                  4.1464083113073587E+000                  7.4806393227024017E+000                  4.2848312488617520E+015                  4.1149769604766355E+000                  9.4036796065719992E+007                  1.6601331384965587E+000                  3.9236894844691078E-001                  1.3398794159969278E+000                  4.9999957739287554E-001                  4.0322753315286548E+019                  2.1100318963023290E+015                  4.5645635400249442E-002                  4.5645635400249442E-002                  0.0000000000000000E+000                  1.1247650059251835E+000                  1.9234239042581538E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3503783426261675E-022                  0.0000000000000000E+000                  5.9648449384577665E-004                  7.1847303814829799E-001                  1.0334956012508539E-096                  9.8046629793388118E-001                  1.0766481617253554E-004                  1.2051478799813069E-002                  1.1847742169218897E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3510508491713096E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8711823477818565E-001                  1.7941958131411195E-002                  2.0678927297940655E-002                  4.1833814710239592E+019                  4.1581432435775367E+000                  7.4813748573589161E+000                  4.3269196999581955E+015                  4.1006402410610336E+000                  9.3321374236384034E+007                  1.6600299207417144E+000                  3.9230808183749216E-001                  1.3398803689470562E+000                  4.9999957739287559E-001                  4.1831690335351808E+019                  2.1243748877869430E+015                  4.6118096036379182E-002                  4.6118096036379182E-002                  0.0000000000000000E+000                  1.1149989724274052E+000                  2.0960998184675757E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9421640335649894E-022                  0.0000000000000000E+000                  6.2802369498336471E-004                  6.9883278456671050E-001                  7.9349773615422573E-097                  9.8046417593837376E-001                  1.0711699875875652E-004                  1.2037868316805951E-002                  1.2010545128501716E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4148657683482733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8619803165841445E-001                  1.7848212676434029E-002                  2.0346259181665698E-002                  4.3869566115743916E+019                  4.1732669910534446E+000                  7.4823407010247216E+000                  4.3825494251537345E+015                  4.0823010944184199E+000                  9.2403159596580192E+007                  1.6598924787568126E+000                  3.9222813813754315E-001                  1.3398813245089125E+000                  4.9999957739287570E-001                  4.3867422758645228E+019                  2.1433570986879280E+015                  4.6540309841826610E-002                  4.6540309841826610E-002                  0.0000000000000000E+000                  1.1015080804919826E+000                  2.3452292610745326E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8733627341227917E-022                  0.0000000000000000E+000                  6.7128298404275845E-004                  6.7439322425927151E-001                  7.7964845236571311E-097                  9.8046204663544601E-001                  1.0643011825018729E-004                  1.2024572920136072E-002                  1.2171660929563820E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4981895208439702E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8464084602590586E-001                  1.7692849488581009E-002                  1.9803051583669219E-002                  4.6217252151462625E+019                  4.1897965194567552E+000                  7.4834054715053844E+000                  4.4451029625888745E+015                  4.0624032667975696E+000                  9.1403370843384758E+007                  1.6597374914986642E+000                  3.9213692493506191E-001                  1.3398825515474335E+000                  4.9999957739287582E-001                  4.6215087671271604E+019                  2.1644801910190872E+015                  4.7178985094877023E-002                  4.7178985094877023E-002                  0.0000000000000000E+000                  1.0856849302418536E+000                  2.6529266033371206E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1527488076541450E-022                  0.0000000000000000E+000                  7.2203404201547354E-004                  6.4857824319331336E-001                  8.9045083420196672E-097                  9.8045931276662812E-001                  1.0566297130075854E-004                  1.2007224534604613E-002                  1.2380154942551796E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5908185561943791E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8341595596442598E-001                  1.7573362781153425E-002                  1.9392166293793516E-002                  4.8415152072063181E+019                  4.2044685286994739E+000                  7.4843669520503324E+000                  4.5022424271513885E+015                  4.0448872789084538E+000                  9.0520683954861954E+007                  1.6595948310967068E+000                  3.9205481183871554E-001                  1.3398837666082863E+000                  4.9999957739287598E-001                  4.8412968339059868E+019                  2.1837330033143870E+015                  4.7618299992803585E-002                  4.7618299992803585E-002                  0.0000000000000000E+000                  1.0707044487855897E+000                  2.9618598824497329E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5839026521298689E-022                  0.0000000000000000E+000                  7.7035072738640333E-004                  6.2645551146804235E-001                  8.5030935180157584E-097                  9.8045660534590551E-001                  1.0493053699752408E-004                  1.1989987116079516E-002                  1.2586927678060694E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6743745985483609E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8208899173116000E-001                  1.7446451741219865E-002                  1.8962273637700474E-002                  5.0728722691514409E+019                  4.2191566841793700E+000                  7.4853403443634550E+000                  4.5609794026234450E+015                  4.0274808235144439E+000                  8.9641431913528651E+007                  1.6594473890457280E+000                  3.9197144608457518E-001                  1.3398850531868673E+000                  4.9999957739287587E-001                  5.0726519292722364E+019                  2.2033987920417860E+015                  4.8034243368410355E-002                  4.8034243368410355E-002                  0.0000000000000000E+000                  1.0548701976502768E+000                  3.3092582773228783E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3642014208143876E-022                  0.0000000000000000E+000                  8.2195645170136998E-004                  6.0510072818136451E-001                  8.2547903602016530E-097                  9.8045373976360961E-001                  1.0417950983955689E-004                  1.1971652949389131E-002                  1.2806435439502617E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7593611895881041E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.8078754604084643E-001                  1.7324391157457882E-002                  1.8555073003196528E-002                  5.3114117246977516E+019                  4.2335637118029510E+000                  7.4863061601735614E+000                  4.6201208413481800E+015                  4.0105341759751996E+000                  8.8783774724727839E+007                  1.6592975284933902E+000                  3.9188966230131678E-001                  1.3398863868294553E+000                  4.9999957739287587E-001                  5.3111894160432071E+019                  2.2230865454414192E+015                  4.8385323198526349E-002                  4.8385323198526349E-002                  0.0000000000000000E+000                  1.0385531739513347E+000                  3.6921319662724009E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1533355253147145E-021                  0.0000000000000000E+000                  8.7590559824063418E-004                  5.8483020795489959E-001                  1.0074773931218542E-096                  9.8045076615142113E-001                  1.0343104880279899E-004                  1.1952645475972010E-002                  1.3033730905926614E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8440286082199342E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.7943506326463837E-001                  1.7199924135039554E-002                  1.8146136597588337E-002                  5.6004598348497994E+019                  4.2501148274742775E+000                  7.4874305191044925E+000                  4.6899837299362570E+015                  3.9912231769770754E+000                  8.7804958783300355E+007                  1.6591180562082972E+000                  3.9179707351500542E-001                  1.3398880239625319E+000                  4.9999957739287587E-001                  5.6002352120656273E+019                  2.2462278417184070E+015                  4.8694089689055489E-002                  4.8694089689055489E-002                  0.0000000000000000E+000                  1.0188862873515698E+000                  4.1903098552727813E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4681760431600170E-021                  0.0000000000000000E+000                  9.4221629808840222E-004                  5.6242949148586296E-001                  8.7888828814279927E-097                  9.8044712028109204E-001                  1.0254198260084526E-004                  1.1929150373140105E-002                  1.3314031299556366E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9429001309303007E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.7763954749622277E-001                  1.7038194472455481E-002                  1.7624131853073381E-002                  5.8697241715741196E+019                  4.2647306951862376E+000                  7.4884243065099101E+000                  4.7533627544998930E+015                  3.9742863056394264E+000                  8.6945423182126462E+007                  1.6589535657512253E+000                  3.9171511325072017E-001                  1.3398895509623852E+000                  4.9999957739287598E-001                  5.8694974833524122E+019                  2.2668822170775770E+015                  4.9020069226952824E-002                  4.9020069226952824E-002                  0.0000000000000000E+000                  1.0007388617999862E+000                  4.6854361779736305E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8174164204364707E-021                  0.0000000000000000E+000                  1.0047615801518166E-003                  5.4335683651381150E-001                  9.6655354201388505E-097                  9.8044371826973098E-001                  1.0174069043962618E-004                  1.1907200333543894E-002                  1.3575564730740673E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0317872083825241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.7658273807877825E-001                  1.6944765672251023E-002                  1.7327359512400258E-002                  6.1616394901971935E+019                  4.2797821477253315E+000                  7.4894679013144456E+000                  4.8204214119919310E+015                  3.9569970249932380E+000                  8.6067100862146318E+007                  1.6587788066418889E+000                  3.9162838890869378E-001                  1.3398912587591862E+000                  4.9999957739287593E-001                  6.1614106125740155E+019                  2.2887762317790575E+015                  4.9170426335677572E-002                  4.9170426335677572E-002                  0.0000000000000000E+000                  9.8131778749812004E-001                  5.2628249668026435E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2700503686207146E-021                  0.0000000000000000E+000                  1.0734913629956758E-003                  5.2454046458348824E-001                  8.5230287851749322E-097                  9.8043991245975748E-001                  1.0088940404961258E-004                  1.1882567948867440E-002                  1.3868459541140996E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1247032475429872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.7459644567972427E-001                  1.6772463081939346E-002                  1.6788992977301648E-002                  6.5741810471935336E+019                  4.2998034597667356E+000                  7.4908592500374898E+000                  4.9123644407990100E+015                  3.9341830075935147E+000                  8.4907320178088456E+007                  1.6585386359055496E+000                  3.9150877607985951E-001                  1.3398936923254385E+000                  4.9999957739287615E-001                  6.5739492176769032E+019                  2.3182951663008555E+015                  4.9377686509259680E-002                  4.9377686509259680E-002                  0.0000000000000000E+000                  9.5446911200261753E-001                  6.1420371894118894E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0532353117426527E-021                  0.0000000000000000E+000                  1.1719157952083214E-003                  5.0045049901199612E-001                  9.3750346317539627E-097                  9.8043449069317035E-001                  9.9725439189457424E-005                  1.1847323652310044E-002                  1.4286759821188508E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2508457170686675E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.7240746141079524E-001                  1.6587225527033261E-002                  1.6223103805539041E-002                  6.9425433242379108E+019                  4.3165799929298743E+000                  7.4920244767367414E+000                  4.9918673090517410E+015                  3.9152222574075157E+000                  8.3943463133500859E+007                  1.6583300031144581E+000                  3.9140770292314464E-001                  1.3398958937799554E+000                  4.9999957739287598E-001                  6.9423089932969222E+019                  2.3433094098824120E+015                  4.9496421927944977E-002                  4.9496421927944977E-002                  0.0000000000000000E+000                  9.3115380824644867E-001                  6.9884441999009548E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9143357766582021E-021                  0.0000000000000000E+000                  1.2609354617220767E-003                  4.8112651164143089E-001                  8.0955053386006448E-097                  9.8042958574926009E-001                  9.8720760414733883E-005                  1.1815335109250773E-002                  1.4665741478630475E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3589062162631134E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.7098501182554238E-001                  1.6469280550457207E-002                  1.5869674558233193E-002                  7.3126874386357543E+019                  4.3325039939062950E+000                  7.4931468546339053E+000                  5.0695487767865440E+015                  3.8973894860217198E+000                  8.3037376997939706E+007                  1.6581250854187233E+000                  3.9131129798868436E-001                  1.3398981747515590E+000                  4.9999957739287587E-001                  7.3124506727388004E+019                  2.3676589695360325E+015                  4.9519849995098529E-002                  4.9519849995098529E-002                  0.0000000000000000E+000                  9.0838015394603688E-001                  7.9059509873253932E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9659627465518540E-021                  0.0000000000000000E+000                  1.3515345571709495E-003                  4.6355675330206525E-001                  8.2977940963339860E-097                  9.8042450372167234E-001                  9.7733718697741735E-005                  1.1782064013475415E-002                  1.5059143129432290E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4633150628091771E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.6885133744766631E-001                  1.6295684853519479E-002                  1.5359041178223360E-002                  7.6831430907967783E+019                  4.3476070450989397E+000                  7.4942027764372909E+000                  5.1451543678990760E+015                  3.8805794022298619E+000                  8.2184174572417662E+007                  1.6579236198781004E+000                  3.9122118666051098E-001                  1.3399004859339356E+000                  4.9999957739287559E-001                  7.6829040110235091E+019                  2.3907977326968995E+015                  4.9481650150876196E-002                  4.9481650150876196E-002                  0.0000000000000000E+000                  8.8628899773059233E-001                  8.8798044468816013E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2173570438821248E-021                  0.0000000000000000E+000                  1.4430458915468966E-003                  4.4745404141661366E-001                  9.9380015222723175E-097                  9.8041935440182770E-001                  9.6778165262159847E-005                  1.1748248399247012E-002                  1.5458348004517167E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5642816450105226E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
                 1.6753049140421838E-001                  1.6190101572284843E-002                  1.5054010027019596E-002                  8.0186011672052400E+019                  4.3606272047094423E+000                  7.4951224226626634E+000                  5.2119560726535600E+015                  3.8661990926047531E+000                  8.1455180458950758E+007                  1.6577441798821029E+000                  3.9114396549670943E-001                  1.3399026509798704E+000                  4.9999957739287532E-001                  8.0183600537647022E+019                  2.4111344053776165E+015                  4.9417261557566108E-002                  4.9417261557566108E-002                  0.0000000000000000E+000                  8.6688642188445553E-001                  9.8190461987961470E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5558021763178716E-021                  0.0000000000000000E+000                  1.5267534444750471E-003                  4.3412355876880754E-001                  8.1337773581048005E-097                  9.8041453069043794E-001                  9.5930643805526561E-005                  1.1716459969583998E-002                  1.5832944629611651E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6526822817727869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001 
